9342263.176130798
25.00175
38.96999691355681, 0.001112802250625918, 38.90832363330426
38.98999683534614, 0.0011623746590843798, 38.92568938728799
39.01000050805853, 0.001212975160659755, 38.943077692759005
39.029996678924796, 0.001263117881718536, 38.96045196800845
39.05000035163719, 0.001315605546337983, 38.977811677757614
39.06999652250345, 0.0013671848519776, 38.99506268528528
39.08999644429278, 0.0014187787867881013, 39.01237550629807
39.10999636608211, 0.0014716497356847165, 39.02965515365058
39.1300000387945, 0.0015249728384937392, 39.04688246498444
39.14999620966076, 0.0015781156649046343, 39.064147133698725
39.16999613145009, 0.001632799280605895, 39.08135742481393
39.18999605323942, 0.001687584400246676, 39.09851623862469
39.20999597502875, 0.0017418356676822642, 39.11574133167885
39.229999647741145, 0.0017961787612981726, 39.13287883905346
39.249999569530466, 0.0018508909601486995, 39.15004287596737
39.2699994913198, 0.001907737217434991, 39.16711710956975
39.28999941310912, 0.001964338154778762, 39.18415816160486
39.30999933489846, 0.0020203811580514234, 39.201282461085455
39.329999256687785, 0.0020769712923151564, 39.21831164140048
39.34999917847711, 0.0021334668996285605, 39.235426152669405
39.36999910026644, 0.002191453106922988, 39.25239843825544
