9342263.176130798
25.00075
38.469998868823616, 5.567968220215027e-05, 38.463217544879654
38.489998790612944, 6.908810504217639e-05, 38.482505080473075
38.50999871240227, 8.498146135502256e-05, 38.50170301468129
38.5299986341916, 0.00010346575636355797, 38.52074434729788
38.54999855598093, 0.00012421397183247712, 38.53968821020663
38.569998477770255, 0.00014727697226362384, 38.55848223017978
38.58999839955958, 0.00017241033797114696, 38.5771318584082
38.60999832134891, 0.00019919229870524435, 38.59578632640263
38.62999824313824, 0.00022775924335139105, 38.61426284926166
38.64999816492757, 0.0002576295345912431, 38.632748812467135
38.669998086716895, 0.00028886078885166785, 38.65116978176587
38.68999800850622, 0.00032108817711722814, 38.66950625409285
38.70999793029555, 0.0003544696944334742, 38.68775246538784
38.72999785208488, 0.0003888777294174616, 38.706018902252545
38.749997773874206, 0.0004242548907064905, 38.72416292728771
38.769997695663534, 0.0004601771574090843, 38.7423209221994
38.78999761745286, 0.0004967154247379899, 38.760424627354126
38.80999753924219, 0.0005342739079379483, 38.77841181527974
38.82999746103152, 0.0005729887708302668, 38.796427043302536
38.849997382820845, 0.0006117337923210238, 38.814451254207604
38.86999730461017, 0.0006509917350494002, 38.832396350371255
38.890000977322565, 0.0006912007989494222, 38.85027439448231
38.90999714818883, 0.000731871469456885, 38.8682037285163
38.93000082090122, 0.0007738011489170653, 38.88605348103647
38.950000742690555, 0.0008156867158004254, 38.90389917697209
38.970000664479876, 0.0008583534804090059, 38.92167523948945
38.98999683534614, 0.0009020755708987613, 38.93935958312238
39.00999675713547, 0.0009452782132900414, 38.957151744779814
39.029996678924796, 0.0009889600172938232, 38.97487536404068
39.049996600714124, 0.0010329346297794579, 38.992561597168425
39.06999652250345, 0.0010789823083114788, 39.01022010674987
39.09000019521584, 0.0011241425588312424, 39.02789621578383
39.11000011700518, 0.0011697187279324545, 39.04556717879528
39.129996287871435, 0.0012157015879842494, 39.06316423234195
39.149999960583834, 0.0012617098802869661, 39.080682592529264
39.16999613145009, 0.0013104497763900289, 39.098220426277344
39.18999980416249, 0.001356570150648136, 39.11582524939465
39.20999972595181, 0.0014042443679183208, 39.13336826412993
39.229999647741145, 0.001452330902743275, 39.150842115942346
39.249999569530466, 0.001501360906558181, 39.16832110322479
39.26999574039673, 0.0015495739274452422, 39.185889207240336
39.28999941310912, 0.0015981981405662352, 39.20331840462204
39.30999933489846, 0.0016481592348418837, 39.22069581351812
39.329999256687785, 0.0016969788036602237, 39.2382346633843
39.34999917847711, 0.001747064133356305, 39.255663248528684
39.36999910026644, 0.0017967963373736564, 39.27305492418984
39.38999902205577, 0.0018466163164163134, 39.29046776441734
39.409998943845096, 0.0018971556005381422, 39.30785594733663
39.429998865634424, 0.0019479939949385125, 39.3252193180294
39.44999878742375, 0.001999682906827678, 39.34260559850136
