9342263.176130798
25.00115625
38.16000008108903, 7.681372530836823e-06, 38.15587061909642
38.18000000287836, 8.088288545587171e-06, 38.175787860565634
38.19999617374462, 8.587480868992199e-06, 38.195774062565036
38.21999609553395, 9.213159254504354e-06, 38.21574286720703
38.23999976824634, 9.997732942236505e-06, 38.23568428195772
38.25999969003567, 1.0998593294888524e-05, 38.255651862617306
38.279999611825, 1.2303065209431165e-05, 38.27559213399122
38.29999578269126, 1.4001174352844557e-05, 38.29547668807445
38.319999455403654, 1.6237186856464465e-05, 38.31533911454476
38.33999562626992, 1.9191154054251208e-05, 38.33520672972925
38.35999929898231, 2.310051864286495e-05, 38.35503902586656
38.37999922077164, 2.8228830762390197e-05, 38.37477658056875
38.3999953916379, 3.485764568630738e-05, 38.394432370379235
38.41999906435029, 4.332771056413641e-05, 38.41398324251285
38.43999898613963, 5.398067280206705e-05, 38.43344370408827
38.45999890792895, 6.706252753512262e-05, 38.45276091927284
38.479998829718284, 8.272991942384858e-05, 38.47196281917377
38.49999500058454, 0.00010113206601126458, 38.49102955763462
38.51999492237387, 0.00012220932529299626, 38.509901533796835
38.53999859508626, 0.00014614332405217607, 38.52866808026768
38.559998516875595, 0.0001724717804888609, 38.54732382939989
38.579998438664916, 0.0002010173440390998, 38.56584433039154
38.59999836045425, 0.00023189997390414384, 38.58426947913585
38.61999828224357, 0.00026426487637601636, 38.60255363105699
38.639998204032906, 0.000298755509909458, 38.62080174474376
38.65999812582223, 0.00033431654862329396, 38.638946897570555
38.67999804761156, 0.0003714962488294332, 38.65704043288762
38.69999796940088, 0.00041001800666607937, 38.67506230174758
38.71999789119022, 0.0004492919289503448, 38.69296927125419
38.73999781297954, 0.0004899139855976382, 38.71092226995037
38.75999773476887, 0.0005310532397017327, 38.72876168119876
38.779997656558194, 0.0005736171499857883, 38.746547447385076
38.79999757834752, 0.0006170059204435498, 38.76436949334319
38.81999750013686, 0.0006619897206560323, 38.78201525011795
38.83999742192618, 0.0007066411010931907, 38.799728319346784
38.85999734371551, 0.0007524661911636029, 38.81739451409921
38.879997265504834, 0.0007988188316425188, 38.834958535862086
38.89999718729417, 0.0008465155553294487, 38.852476008349484
38.91999710908349, 0.0008939462531704522, 38.86999761385135
38.939997030872824, 0.0009430937404807676, 38.887507532966374
38.959996952662145, 0.000992214895283491, 38.904931778182245
38.97999687445148, 0.0010425342917137208, 38.922319179121516
38.9999967962408, 0.0010928397341655684, 38.93976999724383
39.019996718030136, 0.001144352870939955, 38.95707039748264
39.04000039074253, 0.0011951579558435426, 38.974539078258864
39.060000312531855, 0.0012480084239009197, 38.991758206562764
39.08000023432118, 0.001301399271024345, 39.00896575344725
39.09999640518745, 0.0013544090845122772, 39.02615846007737
39.11999632697677, 0.0014081877171962195, 39.04344016143193
39.1399962487661, 0.001462488048620312, 39.06072018235471
39.159996170555424, 0.00151693444668908, 39.077874439024065
39.17999984326782, 0.0015713754432178293, 39.095020060289926
39.19999976505715, 0.0016275370553067367, 39.11213576988834
39.21999968684648, 0.0016836475778296332, 39.12923015660748
39.23999585771274, 0.0017398346221694629, 39.14636071646934
39.259999530425134, 0.0017980112337495538, 39.16329859467706
39.27999945221446, 0.0018552108417787426, 39.18037549072562
39.299995623080726, 0.0019119047306236706, 39.19741271870225
39.31999929579312, 0.001970570631703799, 39.21432668496124
39.33999546665938, 0.002029557474286712, 39.231298790501526
39.35999913937177, 0.002089434670716058, 39.24825928379555
39.3799990611611, 0.0021459559353445515, 39.26531414107229
39.39999898295043, 0.0022058419092764285, 39.28225693242803
39.41999890473976, 0.002264646449883706, 39.29929244596025
39.439998826529084, 0.002325817540211725, 39.316037061297806
