9342263.176130798
25.00096875
38.5299986341916, 7.839765926459549e-05, 38.52216633900181
38.54999855598093, 9.469207992383831e-05, 38.541357985413555
38.569998477770255, 0.00011310840555380369, 38.56037116596051
38.58999839955958, 0.0001334555566763262, 38.5793212838197
38.60999832134891, 0.00015556631061499018, 38.59819605562341
38.62999824313824, 0.00017923135769406677, 38.61692702102049
38.64999816492757, 0.0002045495010830667, 38.63570296281875
38.669998086716895, 0.00023091666855655298, 38.65432364956673
38.68999800850622, 0.00025825768868259724, 38.672910004997874
38.70999793029555, 0.0002871289200831369, 38.69147450252948
38.72999785208488, 0.0003162652770729331, 38.70995132235033
38.749997773874206, 0.00034686477621532455, 38.72834989846364
38.769997695663534, 0.00037815409703095154, 38.7467554511203
38.78999761745286, 0.0004103565031739248, 38.765085524841645
38.81000129016525, 0.00044343508412078255, 38.783376672190016
38.82999746103152, 0.0004769426373708009, 38.80162370804651
38.849997382820845, 0.0005110277052744968, 38.8198979883712
38.86999730461017, 0.0005463760583500922, 38.83802579210673
38.8899972263995, 0.0005815574138134392, 38.85619542357795
38.90999714818883, 0.0006180025045770203, 38.87434550967249
38.92999706997816, 0.0006549431866373272, 38.892428344569204
38.949996991767485, 0.0006930017624173604, 38.91043867597946
38.96999691355681, 0.0007306302405733959, 38.92853598463388
38.98999683534614, 0.0007695285307621865, 38.94647781885225
39.01000050805853, 0.0008085841408040251, 38.96447552696283
39.029996678924796, 0.0008483565802191932, 38.98246789491759
39.05000035163719, 0.0008884596388963458, 39.00035328877866
39.06999652250345, 0.0009293902585172139, 39.01825731582549
39.09000019521584, 0.0009708549554074417, 39.03613148112036
39.10999636608211, 0.001011196582102092, 39.0540445771163
39.1300000387945, 0.0010550264783280561, 39.07177297008165
39.14999620966076, 0.001096109466390288, 39.089619068683284
39.16999613145009, 0.0011390015202304865, 39.10744821179001
39.18999980416249, 0.0011820594463620958, 39.12523520799482
39.20999597502875, 0.0012264616807658865, 39.14291267139787
39.229999647741145, 0.0012695619189609765, 39.160675883407286
39.249999569530466, 0.0013139643784289346, 39.17839753552401
39.2699994913198, 0.0013584782446597807, 39.19610319925206
39.28999941310912, 0.0014032961725808522, 39.213747653969456
39.30999933489846, 0.0014479720850122627, 39.231417737768325
39.329995505764714, 0.001493903180305544, 39.24906943896831
39.34999917847711, 0.0015405821638272631, 39.266670701525946
39.36999910026644, 0.001586432010956095, 39.284364186397525
39.38999902205577, 0.0016328028816325743, 39.30192112901612
39.409998943845096, 0.0016791485451222994, 39.31953288769187
39.429998865634424, 0.0017257521321479225, 39.33712218414982
39.44999878742375, 0.001773194308261466, 39.35474956553188
39.46999870921308, 0.0018211579580509922, 39.37226618663432
39.48999863100241, 0.0018690351832002172, 39.389760743977554
