9342263.176130798
25.001187500000004
39.029996678924796, 0.0008444123306846245, 38.98264586686228
39.049996600714124, 0.0008848408321479107, 39.00053729712414
39.06999652250345, 0.0009247181514651107, 39.01847244272294
39.09000019521584, 0.0009660300297856397, 39.03634087832029
39.10999636608211, 0.0010082360880434493, 39.054138267395075
39.1300000387945, 0.0010497779819431123, 39.07204752110382
39.14999620966076, 0.001092054485285334, 39.08985955893752
39.169999882373155, 0.0011340098220606037, 39.10766982543998
39.18999980416249, 0.0011767177734118275, 39.125505676771134
39.20999972595181, 0.0012204164572281683, 39.143193075875736
39.229999647741145, 0.0012649555306457688, 39.16091072598442
39.249999569530466, 0.0013098529062179503, 39.17856643635398
39.2699994913198, 0.001353444684554752, 39.19630454952663
39.28999941310912, 0.0013976803714746294, 39.21406516274161
39.30999933489846, 0.001443246412688306, 39.23170739513469
39.329999256687785, 0.0014888518401312868, 39.24934223654491
39.34999917847711, 0.001535448900296054, 39.266895315330935
39.36999534934337, 0.0015821501651703508, 39.28449882256772
39.38999902205577, 0.0016297035229826144, 39.302062072892724
39.409998943845096, 0.0016747539421886623, 39.3196809300995
39.429998865634424, 0.0017212877593223762, 39.33730809047535
39.44999878742375, 0.0017687121553666908, 39.35482920355277
39.46999870921308, 0.001816032346701476, 39.37242323404701
