9342263.176130798
25.001031249999997
38.299999533614326, 1.3122073714783234e-05, 38.2952719079678
38.319999455403654, 1.5688030287885457e-05, 38.315166822235966
38.33999937719298, 1.9015378939472432e-05, 38.33497280851935
38.359995548059246, 2.322903028247915e-05, 38.354764718268534
38.37999922077164, 2.8460871919031572e-05, 38.37452282468765
38.3999953916379, 3.4795978104425966e-05, 38.39418498772803
38.41999906435029, 4.228138724965942e-05, 38.41376948210575
38.43999898613963, 5.089616838715907e-05, 38.4333273457367
38.45999890792895, 6.069208627543854e-05, 38.45282269580567
38.479998829718284, 7.152892593817617e-05, 38.472267184440646
38.499998751507604, 8.335582287352819e-05, 38.491611232757855
38.51999867329694, 9.614802002307508e-05, 38.51097888433852
38.53999859508626, 0.00010963814115588568, 38.53027379738837
38.559998516875595, 0.00012411404334212913, 38.54951826740444
38.579998438664916, 0.00013910849337017835, 38.56875722975097
38.59999836045425, 0.00015483237636493437, 38.58796981887449
38.61999828224357, 0.00017110339035076238, 38.607136301373
38.639998204032906, 0.00018792153532766232, 38.62628266841203
38.65999812582223, 0.0002055703921466218, 38.64535867066222
38.67999804761156, 0.00022340762767373722, 38.66439658141024
38.69999796940088, 0.00024159798887958236, 38.68345441942541
38.71999789119022, 0.0002605778751848436, 38.70246545501617
38.73999781297954, 0.0002802070716131993, 38.72144223802449
38.75999773476887, 0.0002999262937085351, 38.74042618552045
38.779997656558194, 0.0003201683398648583, 38.75940576585554
38.80000132927059, 0.00034092510777214056, 38.77834966126268
38.81999750013686, 0.0003619091904885478, 38.7972708878743
38.83999742192618, 0.0003832718311346066, 38.816174712211335
38.85999734371551, 0.00040566076438423924, 38.83495268138574
38.879997265504834, 0.00042746745663267775, 38.8538787410215
38.89999718729417, 0.00045036345945157624, 38.87264209520981
38.91999710908349, 0.00047310956953495277, 38.89141558482449
38.94000078179589, 0.0004968405604150923, 38.91026573114206
38.960000703585216, 0.0005206586511280352, 38.929020524179634
38.97999687445148, 0.0005440500201794921, 38.947832722746796
38.9999967962408, 0.0005677314969427925, 38.9666172353627
39.019996718030136, 0.0005930406377650944, 38.98528399603598
39.03999663981946, 0.0006183632824374433, 39.004009443444765
39.060000312531855, 0.000643479993396575, 39.022647099591964
39.08000023432118, 0.0006691395591275973, 39.04134026709832
39.09999640518745, 0.0006940354821384602, 39.06006552666608
39.12000007789984, 0.0007203603375484658, 39.07867084387705
39.13999999968917, 0.0007463221644563739, 39.09737634517926
39.159999921478494, 0.0007734439720833215, 39.11596903007544
39.17999984326782, 0.000800599764399554, 39.13452875586224
39.19999976505715, 0.0008270094690006884, 39.153144516689316
39.21999968684648, 0.0008539368211869587, 39.171782600352174
39.239999608635806, 0.0008817558776046678, 39.1903286070516
39.259999530425134, 0.0009087059612718506, 39.20892081878547
39.27999945221446, 0.0009369008748492018, 39.22749480704649
39.29999937400379, 0.0009656078094075027, 39.245959960433474
39.31999929579312, 0.0009945564628816453, 39.264437120702716
39.339999217582445, 0.0010223370333267202, 39.28301904076118
39.35999913937177, 0.0010515940247102697, 39.30154706650967
