9342263.176130798
25.000781249999996
38.23999976824634, 2.9586642884618585e-05, 38.234384294694365
38.25999969003567, 3.558122698466046e-05, 38.254107523483974
38.279999611825, 4.3473327080476834e-05, 38.27372949101001
38.299999533614326, 5.370924541612184e-05, 38.29316037669483
38.319999455403654, 6.68124812450852e-05, 38.3124981680989
38.33999937719298, 8.342896872794958e-05, 38.33159501030273
38.35999929898231, 0.00010396067246778144, 38.35053290131368
38.37999922077164, 0.00012897925544990484, 38.36926620835778
38.39999914256097, 0.00015861705540478062, 38.38769153427901
38.41999906435029, 0.00019311489099158074, 38.40591824587629
38.43999898613963, 0.00023237328384829206, 38.423913647466314
38.45999890792895, 0.00027635869941396456, 38.44160894926414
38.479998829718284, 0.000324323024395993, 38.45916234757994
38.499998751507604, 0.000376510903544396, 38.476441804546035
38.51999867329694, 0.00043220370697250434, 38.49354906374781
38.53999859508626, 0.0004907915107865274, 38.510553746535315
38.559998516875595, 0.0005522695886389488, 38.52736631806973
38.579998438664916, 0.0006158540420345385, 38.54403931568986
38.59999836045425, 0.000681491980893946, 38.56068283992902
38.62000203316664, 0.0007489518141888645, 38.57715616651048
38.639998204032906, 0.0008182736033411005, 38.5935801810017
38.65999812582223, 0.0008890792405493369, 38.60993774507457
38.67999804761156, 0.0009608704337468389, 38.62617875412651
38.69999796940088, 0.0010344387336105292, 38.64239150112316
38.71999789119022, 0.001109414359713287, 38.658488980943865
38.73999781297954, 0.0011845347020757154, 38.67461700419728
38.75999773476887, 0.0012616031998715948, 38.69062049793972
38.779997656558194, 0.0013390997697139647, 38.70660360056554
38.79999757834752, 0.0014181206991624763, 38.722553171919536
38.81999750013686, 0.001497149055728514, 38.73845175113042
38.83999742192618, 0.0015771672445029983, 38.75427738087017
38.85999734371551, 0.0016575867226880467, 38.77007983067891
38.879997265504834, 0.00173992577315728, 38.78580404947335
38.89999718729417, 0.0018224212432228913, 38.801565945013515
38.92000086000656, 0.0019051537058568278, 38.81725847906488
38.939997030872824, 0.0019879377081851103, 38.83294669067725
38.959996952662145, 0.0020734832478480096, 38.848594853115905
38.97999687445148, 0.002158146535974503, 38.86414562295084
38.9999967962408, 0.002243484341410846, 38.87968477154588
39.019996718030136, 0.0023285144841302834, 38.89530429366285
39.04000039074253, 0.0024166120263879034, 38.91081212680303
39.05999656160879, 0.00250352955721558, 38.92631960660957
39.08000023432118, 0.0025912287358968128, 38.94177041722662
39.09999640518745, 0.002678599771021902, 38.95726448833068
39.12000007789984, 0.0027660520543114414, 38.972664047600816
39.13999999968917, 0.002854165125996615, 38.9880794416637
39.159996170555424, 0.0029429587917241587, 39.00353399828358
39.17999609234476, 0.00303133338797191, 39.018894199580814
39.19999976505715, 0.0031215505845585776, 39.034234030075844
39.21999968684648, 0.003211433335792414, 39.04956757203969
39.239999608635806, 0.003300959810449176, 39.06495906004825
39.25999577950207, 0.003392853735083349, 39.08018833272161
39.27999945221446, 0.003483778983540816, 39.09557398584008
39.29999937400379, 0.003575412508933249, 39.110826232482154
39.31999929579312, 0.003665846667377339, 39.12611819245582
39.33999546665938, 0.003757400069926159, 39.14138304068937
39.35999913937177, 0.003851844646770048, 39.1564904623849
