9342263.176130798
25.000718749999997
38.639998204032906, 0.0002235057556507456, 38.62477539629001
38.65999812582223, 0.00024974823757546434, 38.64341247752689
38.67999804761156, 0.0002768632932773884, 38.66200098281725
38.69999796940088, 0.00030507553679563326, 38.680555982257225
38.71999789119022, 0.00033408945887833646, 38.69901971272773
38.74000156390261, 0.0003637160056248397, 38.71744614810016
38.75999773476887, 0.0003942929983504861, 38.735907042297036
38.779997656558194, 0.000425425899569735, 38.754300809070905
38.79999757834752, 0.0004571072821650606, 38.77268077118084
38.81999750013686, 0.0004896477346875445, 38.790993403245
38.83999742192618, 0.0005224963000552679, 38.80928345595701
38.85999734371551, 0.0005564312501592744, 38.8275412963863
38.880001016427904, 0.0005904195404709668, 38.84581338701082
38.89999718729417, 0.0006252819800090366, 38.86400594317152
38.91999710908349, 0.0006606811975864756, 38.88218658708599
38.94000078179589, 0.0006966907891860402, 38.90032099107162
38.959996952662145, 0.0007325732195309953, 38.91839008484059
38.97999687445148, 0.0007698402446341054, 38.936505697500344
38.9999967962408, 0.0008066366605630766, 38.954606481404234
39.019996718030136, 0.0008443830723428561, 38.97266606283219
39.03999663981946, 0.0008823507221992393, 38.99069708601972
39.060000312531855, 0.0009213212579857815, 39.00867389816957
39.07999648339811, 0.0009604975024213734, 39.026723348672974
39.10000015611051, 0.0009996132045959213, 39.044665165568105
39.12000007789984, 0.001039564344960045, 39.06263107263466
39.13999999968917, 0.0010800034244392012, 39.08052613629755
39.159999921478494, 0.0011197459303200984, 39.098528209592075
39.17999984326782, 0.0011601285186932247, 39.11632581560066
39.19999976505715, 0.001201440171949586, 39.13424146980455
39.219995935923414, 0.0012419888576782909, 39.15219107036267
39.239999608635806, 0.001284459591397022, 39.169975701426004
39.259999530425134, 0.001326102764172038, 39.18779954305077
39.27999945221446, 0.0013669303044042136, 39.205723179801545
39.29999937400379, 0.0014102659597184568, 39.22345628823832
39.31999929579312, 0.0014534312414579398, 39.24120808975976
39.339999217582445, 0.001496855346989991, 39.259010704322
39.35999913937177, 0.0015403566495314778, 39.276737723787015
39.3799990611611, 0.0015837562230692768, 39.294464449086945
39.39999898295043, 0.0016270263847107918, 39.312294797459174
39.41999890473976, 0.0016702364542195976, 39.33006714975341
39.439998826529084, 0.0017157381270813837, 39.34774494950186
