9342263.176130798
25.0008125
38.269995900007274, 5.37739064864688e-06, 38.265748848230814
38.289999572719665, 5.670424194667339e-06, 38.28571767094432
38.30999949450899, 6.053258343500487e-06, 38.30575850429933
38.32999941629832, 6.562353490273344e-06, 38.32569760061559
38.34999933808765, 7.237545992624592e-06, 38.34563156293978
38.36999925987698, 8.130825673235314e-06, 38.36561268066316
38.389999181666305, 9.279328119734783e-06, 38.38553964613976
38.40999910345563, 1.0768352651586755e-05, 38.405422776625045
38.42999902524496, 1.2628057867229551e-05, 38.42536081692044
38.44999894703429, 1.4932714941921852e-05, 38.44523055338852
38.469998868823616, 1.7734988890846993e-05, 38.465074930253955
38.489998790612944, 2.1012373297259987e-05, 38.484942780072615
38.50999871240227, 2.4805604775469345e-05, 38.50470437463835
38.5299986341916, 2.911265774796799e-05, 38.52452731780486
38.54999855598093, 3.3885593547089006e-05, 38.54428741582543
38.569998477770255, 3.9063869911788236e-05, 38.563941105883636
38.58999839955958, 4.4699701728914167e-05, 38.583641407155426
38.60999832134891, 5.066187658884319e-05, 38.603382158539546
38.62999824313824, 5.695917199410588e-05, 38.6230746416586
38.64999816492757, 6.360261608890734e-05, 38.642707433379314
38.67000183763996, 7.052829064969161e-05, 38.66235999448697
38.68999800850622, 7.755816992000543e-05, 38.68199849444162
38.70999793029555, 8.495737948910538e-05, 38.70160517611064
38.72999785208488, 9.264062003752776e-05, 38.72119914041853
38.749997773874206, 0.00010055320097258211, 38.740812572283915
38.769997695663534, 0.0001087025494117943, 38.76039879357666
38.78999761745286, 0.0001169876115439791, 38.77997809852715
38.80999753924219, 0.00012555963048966319, 38.799515999501025
38.82999746103152, 0.00013435378776862082, 38.81908329455646
38.849997382820845, 0.00014327060501883893, 38.83861131020056
38.86999730461017, 0.00015270169389168127, 38.85809335930868
38.8899972263995, 0.00016204950902256693, 38.877626009825235
38.90999714818883, 0.00017156477189403572, 38.89717573492175
38.92999706997816, 0.00018136474093732928, 38.91664497974178
38.950000742690555, 0.00019145009134495, 38.93610461400878
38.970000664479876, 0.00020148007596737787, 38.95557527112694
38.98999683534614, 0.00021202793323910917, 38.974998073343016
39.01000050805853, 0.0002224472788712263, 38.99449260331926
39.03000042984787, 0.00023323662999463188, 39.01396030596636
39.05000035163719, 0.0002439832189262219, 39.033377708464435
39.06999652250345, 0.0002547700943437856, 39.05277942788904
39.08999644429278, 0.00026603005464133, 39.07215866990952
39.11000011700518, 0.0002774761430053559, 39.091578049120514
39.1300000387945, 0.00028867781168353065, 39.111043861332625
39.14999620966076, 0.000300247010147152, 39.13046422526928
39.169999882373155, 0.00031230099682746145, 39.14983999807102
39.18999980416249, 0.0003236545838186653, 39.16928236905444
39.20999972595181, 0.00033598990070828776, 39.188648771715975
39.229999647741145, 0.00034776953416847524, 39.207997100957925
39.249999569530466, 0.000360076492972999, 39.227375856079576
39.2699994913198, 0.00037244241858939476, 39.24671208666569
39.28999941310912, 0.00038505658998248837, 39.26604589866418
39.30999933489846, 0.00039742566649722847, 39.28543541184186
39.329999256687785, 0.00041019783293587224, 39.30478344835581
39.34999917847711, 0.00042325718125218277, 39.32411015663213
39.36999534934337, 0.00043561477949438285, 39.3434755571743
39.38999902205577, 0.00044818686388816326, 39.362795949632265
39.409998943845096, 0.00046111927601403174, 39.38215045438335
