9342263.176130798
25.0005625
38.22999980735168, 1.4807354200651945e-05, 38.22521906569592
38.24999972914101, 1.714757141380141e-05, 38.24513598176506
38.269995900007274, 2.0212045117806303e-05, 38.264908436925445
38.289995821796595, 2.427490346862125e-05, 38.284759655626516
38.30999949450899, 2.9591819360469943e-05, 38.30443514639497
38.32999941629832, 3.648125859029468e-05, 38.324089696513795
38.34999933808765, 4.531007575103969e-05, 38.34365945448177
38.369995508953906, 5.640843997635471e-05, 38.363109775555536
38.389999181666305, 7.007276077477197e-05, 38.382360873778836
38.40999910345563, 8.651009718034581e-05, 38.40152183684601
38.42999902524496, 0.00010595474099139214, 38.420515231233104
38.44999894703429, 0.00012830451307588848, 38.43934992078121
38.469998868823616, 0.0001537606207995355, 38.45801232933777
38.489998790612944, 0.0001819411302701698, 38.47659550610121
38.50999871240227, 0.00021276389306667203, 38.49497149025794
38.5299986341916, 0.0002456813280696353, 38.513243815242554
38.54999855598093, 0.0002810204535143651, 38.53144906096375
38.569998477770255, 0.00031779391289825636, 38.549556148972506
38.58999839955958, 0.0003563575326700483, 38.56751598007263
38.60999832134891, 0.0003965281105974362, 38.58543997553086
38.62999824313824, 0.0004379772780601099, 38.60331548067458
38.64999816492757, 0.00048063864112867156, 38.621121502297235
38.669998086716895, 0.0005241133860983991, 38.63883753395733
38.68999800850622, 0.0005686434569493015, 38.656586511989595
38.70999793029555, 0.0006146434218778228, 38.674168414882296
38.73000160300794, 0.0006613273568112258, 38.69176757507753
38.749997773874206, 0.0007085242129822484, 38.7093342063742
38.769997695663534, 0.0007563755557522166, 38.726866573730376
38.78999761745286, 0.0008050423060008579, 38.744301036028574
38.80999753924219, 0.0008546606275494794, 38.761769207534144
38.82999746103152, 0.0009045611795640839, 38.779161017177834
38.849997382820845, 0.0009559030425070407, 38.79651914553043
38.86999730461017, 0.001007059227511851, 38.81385646392069
38.8899972263995, 0.0010592144723559735, 38.83117601205696
38.90999714818883, 0.001111737922178045, 38.84841221599626
38.92999706997816, 0.0011649172089840672, 38.86569182791741
38.949996991767485, 0.001218492608724802, 38.88289601355942
38.970000664479876, 0.001272491354164511, 38.900094954020425
38.98999683534614, 0.001327314059521256, 38.91729827904601
39.01000050805853, 0.0013825335530052163, 38.93442931999718
39.03000042984787, 0.0014376022534969845, 38.95154794318918
39.05000035163719, 0.0014933787807953846, 38.96868216953112
39.06999652250345, 0.0015499094981189106, 38.98572128604574
39.08999644429278, 0.0016073879606515707, 39.0028227713741
39.10999636608211, 0.0016638230257039306, 39.01989879939114
39.129996287871435, 0.0017225532951359497, 39.036869392207116
39.149999960583834, 0.001780522622617819, 39.05385871462286
39.16999613145009, 0.0018375811154140165, 39.07090539986482
39.18999605323942, 0.001895459066843901, 39.08782225408151
39.20999972595181, 0.0019545127534845467, 39.10489152326724
39.229999647741145, 0.0020143672184329805, 39.12175280729937
39.249999569530466, 0.002073392096860192, 39.13872213708021
39.26999574039673, 0.0021330431038012513, 39.15556820232045
39.28999941310912, 0.0021925755019260636, 39.172512610760165
39.30999933489846, 0.0022527322280513837, 39.18936117968924
39.329999256687785, 0.002314359748510992, 39.20618294857784
39.34999917847711, 0.0023746056000466223, 39.223074147471756
39.36999910026644, 0.002435411861359204, 39.239972787681964
39.38999902205577, 0.002497736180481239, 39.256760140415416
