9342263.176130798
25.001687499999992
38.769997695663534, 0.00041087009960404666, 38.7450274254649
38.78999761745286, 0.0004473280190251725, 38.76318676529793
38.80999753924219, 0.0004854048250027691, 38.78123544140689
38.82999746103152, 0.0005233499684424073, 38.7992315936838
38.849997382820845, 0.0005628284740548851, 38.81720489455887
38.86999730461017, 0.0006034831650064589, 38.83509943441755
38.8899972263995, 0.0006441857946256996, 38.852970466143034
38.91000089911189, 0.0006849595445218546, 38.870905797333435
38.92999706997816, 0.0007268219297959673, 38.888709449578435
38.949996991767485, 0.0007698136870623462, 38.906533594624484
38.970000664479876, 0.000813774795697934, 38.92423876024726
38.98999683534614, 0.0008576926920133715, 38.94196691930135
39.01000050805853, 0.000902604021563935, 38.95964169914589
39.029996678924796, 0.000947934420594291, 38.97728519041628
39.05000035163719, 0.000994687225162934, 38.994865882905074
39.07000027342652, 0.0010401785450730172, 39.01250826231829
39.09000019521584, 0.0010879214069142744, 39.03000180578956
39.10999636608211, 0.001134664533723717, 39.047642532370155
39.129996287871435, 0.0011831258003874758, 39.06512063760492
39.14999620966076, 0.0012312913327352049, 39.08265370010144
39.16999613145009, 0.0012807039456347769, 39.10011395255512
39.18999605323942, 0.0013290551559206525, 39.11758416346486
39.20999972595181, 0.001379025702891334, 39.135062297928904
39.229999647741145, 0.0014296662658885154, 39.15235378099314
39.249999569530466, 0.0014797515955845967, 39.1698457200193
39.2699994913198, 0.001531047770501561, 39.187120811394905
39.28999941310912, 0.0015828879255112532, 39.204480610020525
39.30999933489846, 0.0016348118043912367, 39.22178688825769
39.329999256687785, 0.0016875970038400532, 39.23907244630943
39.34999917847711, 0.0017391434501112225, 39.25643019634812
39.36999910026644, 0.0017917344191835292, 39.273673355160284
39.38999902205577, 0.0018465830069195309, 39.29081231971806
39.409998943845096, 0.0018995383548789397, 39.30808892119467
39.429998865634424, 0.0019545152291903884, 39.32520888827776
39.44999878742375, 0.002007537196143363, 39.342476142837974
39.46999870921308, 0.0020625282494973604, 39.359650799341004
39.48999863100241, 0.002117040366303024, 39.37688686037261
