9342263.176130798
25.002281249999996
38.93000082090122, 0.0018896920226171515, 38.82808355976165
38.949996991767485, 0.00196936293738126, 38.843941499025014
38.96999691355681, 0.002048680951530806, 38.85984335569868
38.99000058626921, 0.002129131938699298, 38.87569495924534
39.00999675713547, 0.002209526884890094, 38.89149159275664
39.029996678924796, 0.002290341125624851, 38.907373472783654
39.05000035163719, 0.002371502415305816, 38.92318946501733
39.07000027342652, 0.0024528691885716634, 38.939029629835716
39.09000019521584, 0.0025360934164114788, 38.95467183775414
39.11000011700518, 0.002618455198361625, 38.970366991614554
39.1300000387945, 0.002701665472223058, 38.986094027384645
39.149999960583834, 0.002785521680245075, 39.00176061464784
39.169999882373155, 0.00286840606119204, 39.017449567659135
39.18999605323942, 0.002953267630850058, 39.033102680360614
39.20999972595181, 0.003037648238382234, 39.048636749924945
39.229999647741145, 0.0031229540847067983, 39.064243387699655
39.2499958186074, 0.0032081836342785974, 39.079856835461726
39.2699994913198, 0.0032938637623136317, 39.095446491525514
39.28999566218606, 0.003378814682446127, 39.11094372857672
39.30999933489846, 0.00346514997227261, 39.1265297229682
39.329999256687785, 0.003549770498207288, 39.14212460012321
39.34999917847711, 0.0036362975427044384, 39.15769236256153
39.36999910026644, 0.0037218054966513736, 39.173178711469674
