9342263.176130798
25.00046875
38.8899972263995, 0.0007538075736016074, 38.847377032157915
38.90999714818883, 0.0008011691767432035, 38.86488681468357
38.92999706997816, 0.0008494996811256737, 38.882421236829856
38.950000742690555, 0.000896716793071767, 38.8999246587307
38.970000664479876, 0.0009462858255677168, 38.917395826628216
38.98999683534614, 0.0009963373956386804, 38.93480834255448
39.01000050805853, 0.001047263340000189, 38.95212313670173
39.03000042984787, 0.001097765263470221, 38.96953676757464
39.049996600714124, 0.0011497654391029702, 38.98684876762264
39.06999652250345, 0.0012028045109326708, 39.004076326889624
39.09000019521584, 0.0012552656179803585, 39.021427312268756
39.11000011700518, 0.001308534030196691, 39.03866451676125
39.1300000387945, 0.001362345522249081, 39.05590975068907
39.149999960583834, 0.0014172249437760236, 39.07305160036932
39.16999613145009, 0.0014729465554175656, 39.09021991847556
39.18999605323942, 0.001528280606562758, 39.10734039918867
39.20999597502875, 0.0015836589953489382, 39.12449682408684
39.229995896818075, 0.0016393272667827943, 39.14159216191618
39.249999569530466, 0.0016968892281215785, 39.158647959292665
39.2699994913198, 0.0017535750146564781, 39.17569562836293
39.28999941310912, 0.0018117597285465974, 39.19267860333895
39.309995583975386, 0.0018692078074166517, 39.209757745272306
39.329999256687785, 0.001928540348560768, 39.22666309422809
39.34999917847711, 0.0019872874978053463, 39.24361013844235
39.36999910026644, 0.002044781714829728, 39.2606717629061
39.38999902205577, 0.0021034269100064507, 39.27759726108439
39.409998943845096, 0.0021647492434549963, 39.29439969832968
39.429998865634424, 0.0022227491796636386, 39.31146223065596
39.44999878742375, 0.002282859542570464, 39.328305374838514
39.46999870921308, 0.0023428479206985308, 39.34520628081853
39.48999863100241, 0.002403674887914518, 39.36210990039692
