9342263.176130798
25.000000000000004
38.500002502430675, 4.217088074344127e-05, 38.49384996518431
38.51999867329694, 4.8390754075101016e-05, 38.51353961925149
38.53999859508626, 5.5081011516732145e-05, 38.53320832533261
38.559998516875595, 6.21592795830478e-05, 38.55280534820066
38.579998438664916, 6.951347631865766e-05, 38.572439259854484
38.59999836045425, 7.731667606833112e-05, 38.5920568261542
38.61999828224357, 8.528282227523868e-05, 38.61165642672953
38.639998204032906, 9.364913257187307e-05, 38.631186518445844
38.65999812582223, 0.00010212167315554408, 38.65078218242009
38.67999804761156, 0.00011103443925074809, 38.67032937660634
38.69999796940088, 0.00012012883212908459, 38.68984926514744
38.71999789119022, 0.00012960966018293345, 38.709329143014294
38.73999781297954, 0.00013911997164271832, 38.72886185393369
38.75999773476887, 0.00014910066721247458, 38.748293692647984
38.779997656558194, 0.00015907753669138416, 38.76784674675425
38.79999757834752, 0.0001693974039614882, 38.787276382819044
38.81999750013686, 0.00017999004900254214, 38.80669311345798
38.83999742192618, 0.00019078120063928733, 38.82613266537967
38.85999734371551, 0.00020175555450833716, 38.845679765392724
38.879997265504834, 0.00021291873721387793, 38.86505877429957
38.89999718729417, 0.00022432071300108357, 38.88446078010422
38.91999710908349, 0.00023614513423059365, 38.90384839020108
38.939997030872824, 0.00024772783654426197, 38.923225344129435
38.959996952662145, 0.00026013719954497567, 38.942557539378996
38.980000625374544, 0.0002716825412068472, 38.96195030792456
38.9999967962408, 0.0002841130602393013, 38.98130453066258
39.019996718030136, 0.00029659962024945047, 39.00065298532397
39.04000039074253, 0.0003090841546820926, 39.02003666075645
39.060000312531855, 0.00032180905764557185, 39.03932398050969
39.08000023432118, 0.00033487650827191057, 39.05868983149135
39.09999640518745, 0.00034796376454498495, 39.077994258526296
39.11999632697677, 0.0003616260597658951, 39.097319120967946
39.1399962487661, 0.00037547065696244016, 39.1165932997593
39.159999921478494, 0.00038887998005913613, 39.13592033027965
39.17999609234476, 0.00040247385577314135, 39.155208698778715
39.19999976505715, 0.0004157949537161967, 39.174527800708184
39.21999968684648, 0.0004304184979962876, 39.193784457003986
39.239999608635806, 0.000444147862339098, 39.21305893586007
39.25999577950207, 0.000458340183674354, 39.23236166761097
39.27999945221446, 0.0004728442188815287, 39.25157728637915
39.29999937400379, 0.0004874589856590891, 39.27084220213438
39.31999929579312, 0.0005024532106229708, 39.29005396864363
39.339999217582445, 0.0005164670560734386, 39.30933301124548
39.35999913937177, 0.000531147766652062, 39.32857868811708
