9342263.176130798
25.000999999999998
38.44999894703429, 0.00014325102443627074, 38.43849502109723
38.469998868823616, 0.00017189381570684823, 38.45704770974847
38.489998790612944, 0.00020388196076240873, 38.47539559093692
38.50999871240227, 0.0002386827327185971, 38.493623643540765
38.5299986341916, 0.0002761896762242093, 38.51165972088231
38.54999855598093, 0.00031600420263869065, 38.529571155923016
38.569998477770255, 0.00035773672588818446, 38.54743785210503
38.58999839955958, 0.0004014264071378271, 38.56520663807988
38.60999832134891, 0.0004468664124177316, 38.58282598940952
38.62999824313824, 0.0004934891298975881, 38.600428615893534
38.64999816492757, 0.0005414174446128245, 38.6179080525601
38.669998086716895, 0.0005909542929328289, 38.63532599741118
38.68999800850622, 0.0006412237251178846, 38.65277213203849
38.70999793029555, 0.0006929959107490067, 38.6700690559595
38.72999785208488, 0.0007453858975197802, 38.68733769362476
38.749997773874206, 0.0007990306170240896, 38.70463659061272
38.769997695663534, 0.00085344325546774, 38.721796191548655
38.78999761745286, 0.0009089794142353029, 38.73888435618356
38.80999753924219, 0.0009655166584196853, 38.75599104440285
38.83000121195458, 0.0010224770232388743, 38.77305253612681
38.849997382820845, 0.0010802057571257392, 38.79002589914859
38.86999730461017, 0.0011394401702928473, 38.80705449147628
38.8899972263995, 0.0011984144092823828, 38.82391263971405
38.90999714818883, 0.0012583147873209766, 38.840856536066845
38.92999706997816, 0.0013185003216597303, 38.857782798817524
38.949996991767485, 0.0013795843121549459, 38.87454389401697
38.970000664479876, 0.0014417040479487685, 38.89133435314725
38.99000058626921, 0.001505060061214396, 38.90799680764085
39.00999675713547, 0.0015673990095073154, 38.924805413018326
39.029996678924796, 0.001631490982600506, 38.941512096312394
39.049996600714124, 0.001695031098355108, 38.95825038648555
39.06999652250345, 0.0017593488108082513, 38.97486178654237
39.09000019521584, 0.0018250461666078654, 38.99140800023511
39.11000011700518, 0.0018899056085120618, 39.0081128367691
39.1300000387945, 0.0019568977584670183, 39.024590968371584
39.149999960583834, 0.002022366899200838, 39.041285803157656
39.16999613145009, 0.0020889206241576012, 39.05792137614763
39.18999980416249, 0.0021574855225147014, 39.07425046208289
39.20999972595181, 0.0022247828594807208, 39.090822632160624
39.229999647741145, 0.002291954610641303, 39.10733154193648
39.249999569530466, 0.0023623486054872725, 39.123702506144824
39.2699994913198, 0.002430193298508531, 39.14015648656037
39.28999941310912, 0.0024985128769231106, 39.15663254922768
39.30999933489846, 0.002568480375171762, 39.17301160561337
39.329999256687785, 0.0026385586049907984, 39.18939029385995
39.34999917847711, 0.0027098332759240016, 39.20564396864152
39.36999910026644, 0.0027806846011582302, 39.22209574482596
