9342263.176130798
25.001468750000004
39.06999652250345, 0.0018395587542534033, 38.97094331608028
39.08999644429278, 0.0019107109902795135, 38.98728671963157
39.10999636608211, 0.001983300936207297, 39.003539423043314
39.1300000387945, 0.002054655504919945, 39.01979750389513
39.149999960583834, 0.002127432704235047, 39.035976935969636
39.16999613145009, 0.002200449596888484, 39.0522450521623
39.18999980416249, 0.002274847708337564, 39.0683694316724
39.20999972595181, 0.002348723670918159, 39.08457142554741
39.229999647741145, 0.002422812994329497, 39.10072125858722
39.249999569530466, 0.002498508600703929, 39.116842198352565
39.2699994913198, 0.0025744000129040425, 39.13294003252701
39.28999941310912, 0.0026476019083031235, 39.149094181792634
39.309995583975386, 0.0027243985285847227, 39.16514299143878
39.329999256687785, 0.0028015217169732923, 39.18115442587442
39.34999917847711, 0.0028774421624510075, 39.197248574811304
39.36999910026644, 0.002957479706743892, 39.2130994235099
39.38999902205577, 0.003033146279840723, 39.22912493034356
39.409998943845096, 0.0031101170997879287, 39.2451871272985
39.429998865634424, 0.0031886523407630824, 39.26111185251978
