9342263.176130798
25.0010625
38.41999906435029, 3.733200114325727e-05, 38.414120399845444
38.43999898613963, 4.578271050268558e-05, 38.4336628510797
38.45999890792895, 5.578726287419157e-05, 38.45312533446093
38.479998829718284, 6.74561647639934e-05, 38.47252631036597
38.499998751507604, 8.060036227143272e-05, 38.49187215500412
38.51999867329694, 9.536209595033821e-05, 38.511102605993486
38.53999859508626, 0.00011143820436715414, 38.53025681827995
38.559998516875595, 0.0001287679201966689, 38.54939024597675
38.579998438664916, 0.00014742078826662466, 38.56841611869864
38.59999836045425, 0.00016691089503949598, 38.587432730058126
38.61999828224357, 0.00018770637398357972, 38.606321237761996
38.639998204032906, 0.00020912415535066388, 38.6252662408743
38.65999812582223, 0.000231256965577738, 38.64408442857062
38.67999804761156, 0.0002542751782395621, 38.66289149306775
38.69999796940088, 0.00027783782112244875, 38.68172097308691
38.71999789119022, 0.000302212270457329, 38.70042797726373
38.73999781297954, 0.0003275790277064982, 38.71910195010582
38.75999773476887, 0.00035293700745313685, 38.737807859108074
38.779997656558194, 0.0003793201544825121, 38.7564134346219
38.79999757834752, 0.0004060091637154525, 38.77508022581192
38.81999750013686, 0.0004336247621257863, 38.79364992170869
38.83999742192618, 0.0004616913891276907, 38.81219851045463
38.85999734371551, 0.0004904325334394439, 38.8306998213959
38.879997265504834, 0.0005193991920469826, 38.849244458000314
38.89999718729417, 0.0005487372065308145, 38.867719597681436
38.92000086000656, 0.0005787958764788226, 38.88618197413897
38.939997030872824, 0.0006093319075259929, 38.9045807470287
38.959996952662145, 0.0006404735862477725, 38.92296965790781
38.980000625374544, 0.000672064042919448, 38.941324692966134
39.00000054716387, 0.000703155082203551, 38.95973198264964
39.0200004689532, 0.0007356932840843605, 38.97803795710208
39.03999663981946, 0.0007685447752862608, 38.996341659102235
39.05999656160879, 0.0008023059758529956, 39.01456558535067
39.07999648339811, 0.0008341028163662233, 39.03294379197443
39.10000015611051, 0.0008679592190757897, 39.05119283763498
39.12000007789984, 0.0009018671614797023, 39.069443535206005
39.13999999968917, 0.0009364466953592869, 39.08768019657144
39.159996170555424, 0.0009711673444718629, 39.10589935147249
39.17999609234476, 0.001007208219990703, 39.123996289510515
39.19999976505715, 0.001041004980695895, 39.14225211816
39.21999968684648, 0.0010775756572649138, 39.160378161072714
39.23999585771274, 0.0011137673257759456, 39.178523841578894
39.25999577950207, 0.0011495453263472037, 39.19670279389414
39.27999945221446, 0.0011851376489803152, 39.21484670527514
39.29999937400379, 0.0012224892982103865, 39.232918292343136
39.31999929579312, 0.0012593442308228948, 39.250988644773344
39.339999217582445, 0.0012973391134435395, 39.269018862705174
39.35999913937177, 0.0013337704752929063, 39.28717200160506
39.3799990611611, 0.001372530351018715, 39.30515879006913
