9342263.176130798
25.00028125
38.5299986341916, 4.330565427572627e-05, 38.523769532679346
38.549994805057864, 4.972043317639809e-05, 38.543459994872656
38.569998477770255, 5.6502516798349e-05, 38.563105620326816
38.58999839955958, 6.373022747185173e-05, 38.58274961394904
38.60999832134891, 7.141751917528821e-05, 38.60233584153954
38.62999824313824, 7.933370113702177e-05, 38.621910916502095
38.64999816492757, 8.775672760385368e-05, 38.64145151497164
38.669998086716895, 9.619865946075142e-05, 38.66102706381074
38.68999800850622, 0.00010508239227835433, 38.68055336778465
38.70999793029555, 0.00011428751672707644, 38.700090371411186
38.72999785208488, 0.000123744713043343, 38.719589159448724
38.749997773874206, 0.0001333434747209359, 38.7390942638949
38.769997695663534, 0.00014340721896848136, 38.758552955477164
38.78999761745286, 0.00015353510650375018, 38.77803235433111
38.80999753924219, 0.00016410209422971475, 38.79749576729875
38.82999746103152, 0.0001749751692234119, 38.81697581649281
38.849997382820845, 0.0001856051749162626, 38.83641225857075
38.87000105553324, 0.0001969042963789434, 38.85580721633849
38.8899972263995, 0.00020851288107186854, 38.87520506088028
38.91000089911189, 0.00021998755258516067, 38.894616309939614
38.93000082090122, 0.00023175210674612892, 38.91403536380777
38.949996991767485, 0.00024383602696070931, 38.93341691373676
38.96999691355681, 0.0002559192719827874, 38.952769761200074
38.98999683534614, 0.0002683963792979037, 38.9720885389678
39.00999675713547, 0.0002807623049142995, 38.99147467544481
39.029996678924796, 0.0002936357502282959, 39.01080284845322
39.05000035163719, 0.0003066734923845312, 39.03009387457468
39.06999652250345, 0.00031986495336713513, 39.04944320773279
39.08999644429278, 0.00033304516114136655, 39.0687374302376
39.11000011700518, 0.00034638696498782734, 39.08807320320853
39.1300000387945, 0.000359899592537383, 39.10738577761316
39.14999620966076, 0.0003737619698031566, 39.126730326881386
39.16999613145009, 0.00038776996358527065, 39.145950849768276
39.18999980416249, 0.0004017910110890968, 39.16523402478061
39.20999597502875, 0.000416015966728633, 39.18447272065067
39.229999647741145, 0.00043039936754205434, 39.20376095120384
39.249999569530466, 0.0004446931928168304, 39.223031316243116
39.26999574039673, 0.00045878378514839876, 39.24226466780463
39.28999941310912, 0.00047354754440481127, 39.26152320570226
39.30999933489846, 0.00048811999911889094, 39.28075084550743
39.329999256687785, 0.0005034680249540048, 39.30000027270455
39.34999917847711, 0.0005182144542695236, 39.319230405466236
39.36999910026644, 0.0005335210682978265, 39.33845855945123
39.38999902205577, 0.0005492690331584998, 39.357579029141384
