9342263.176130798
25.0005625
38.86999730461017, 0.00015651653152996587, 38.857890973671054
38.8899972263995, 0.0001659762035520744, 38.877429168357324
38.90999714818883, 0.0001756084997906174, 38.89691868877555
38.92999706997816, 0.0001852997628410324, 38.91639579102291
38.949996991767485, 0.0001951544224770164, 38.935894565481064
38.970000664479876, 0.00020523954782046967, 38.955407432923785
38.99000058626921, 0.00021551147642290676, 38.974839973217804
39.01000050805853, 0.00022604267894624672, 38.99427493568167
39.029996678924796, 0.000236531569406106, 39.01374800148196
39.049996600714124, 0.0002475707417553816, 39.0331546114355
39.07000027342652, 0.00025846542290915397, 39.05262057722347
39.09000019521584, 0.00026954713238607766, 39.072014091938314
39.10999636608211, 0.0002811710214423894, 39.09145601195509
39.1300000387945, 0.00029214177428476005, 39.11090457616133
39.149999960583834, 0.00030349581140429877, 39.130303835159935
39.169999882373155, 0.00031505780781456165, 39.14969904190602
39.18999605323942, 0.0003269911601011177, 39.16907856438072
39.20999972595181, 0.0003390948859624338, 39.188442004857755
39.229999647741145, 0.0003513968933552737, 39.207821041411066
39.249999569530466, 0.0003630932530735044, 39.227225933634706
39.2699994913198, 0.00037567366484148046, 39.24655304120739
39.28999566218606, 0.0003882110893534734, 39.26591775847084
39.30999933489846, 0.0004012612100389185, 39.285245634962884
39.329999256687785, 0.0004140725376426987, 39.30461358437735
39.34999917847711, 0.00042643306171907564, 39.3238972780194
39.36999910026644, 0.0004395828858307012, 39.3432741439498
39.38999902205577, 0.0004526676663979336, 39.36254164032551
39.409998943845096, 0.00046546458989499696, 39.381909398061715
39.429998865634424, 0.0004790992022233107, 39.40121277340378
