9342263.176130798
25.000312500000007
39.0200004689532, 0.0005950952485497493, 38.98512768175239
39.03999663981946, 0.0006237650475204208, 39.00366446993987
39.060000312531855, 0.0006533922694594264, 39.02209977615498
39.08000023432118, 0.0006831581309255815, 39.04059827089386
39.10000015611051, 0.0007131220488590929, 39.05900873098476
39.11999632697677, 0.0007433546934085401, 39.07746132115565
39.13999999968917, 0.0007742022132634619, 39.0958285680521
39.159999921478494, 0.0008053400658943949, 39.114229832026865
39.17999609234476, 0.0008368431976690996, 39.13260003781708
39.19999976505715, 0.0008687978081637099, 39.15093469491199
39.219995935923414, 0.000900154198101237, 39.16931517009201
39.239999608635806, 0.0009327747734673333, 39.18763139377182
39.259999530425134, 0.0009651651081901277, 39.205949515903725
39.27999945221446, 0.0009981700931542292, 39.2242946185212
39.29999937400379, 0.0010316587410141816, 39.24254157827119
39.31999929579312, 0.001065076943789722, 39.260788115310184
39.33999546665938, 0.001098713683871857, 39.27900283832622
39.35999913937177, 0.0011321629455025056, 39.297319811217676
39.3799990611611, 0.00116640263248924, 39.31554807084964
39.39999898295043, 0.001201441072206256, 39.333760331805145
39.41999890473976, 0.0012357298231814946, 39.351955264371306
39.439998826529084, 0.001271243148291831, 39.370123662772315
39.45999874831841, 0.001305061740221266, 39.388359852031094
