9342263.176130798
25.00121875
38.299999533614326, 8.20509684849394e-06, 38.2958308023295
38.31999570448059, 8.84945555990448e-06, 38.31579682798315
38.33999937719298, 9.680392466131427e-06, 38.33573718456469
38.359995548059246, 1.0761600726563221e-05, 38.35572271886172
38.37999922077164, 1.2180405238170665e-05, 38.37562941081958
38.39999914256097, 1.4045286929664834e-05, 38.39551149730962
38.41999906435029, 1.6518066937442602e-05, 38.41538592105975
38.43999898613963, 1.975246408787254e-05, 38.43524513150606
38.45999890792895, 2.4018780446062674e-05, 38.45501195357406
38.479998829718284, 2.9466008490865135e-05, 38.47473591970059
38.499998751507604, 3.647968314112253e-05, 38.49438508045513
38.51999867329694, 4.5213523223203454e-05, 38.51392344522589
38.53999859508626, 5.584960564857533e-05, 38.533345824034555
38.559998516875595, 6.863235010308929e-05, 38.552703044541055
38.579998438664916, 8.359169012101623e-05, 38.571935926902164
38.59999836045425, 0.00010069949268142488, 38.59106838300307
38.61999828224357, 0.00011994923092345915, 38.61006855088574
38.639998204032906, 0.00014126730886436276, 38.62896936156508
38.65999812582223, 0.0001645321918537125, 38.64777773645557
38.67999804761156, 0.00018942226319622172, 38.66651136831241
38.69999796940088, 0.0002156996300668953, 38.68511907660201
38.71999789119022, 0.00024331387809222436, 38.70370633970609
38.73999781297954, 0.0002724070227618701, 38.72218122281847
38.75999773476887, 0.00030262616346127036, 38.74065613659273
38.779997656558194, 0.0003337817961614317, 38.75905096655116
38.79999757834752, 0.00036603124071540215, 38.77736486471827
38.81999750013686, 0.00039921245092261736, 38.79564345166415
38.83999742192618, 0.00043310508896314326, 38.813870277229256
38.85999734371551, 0.000468358239895907, 38.832073242370086
38.879997265504834, 0.0005039775702291125, 38.850211345984114
38.89999718729417, 0.0005405428452581122, 38.86832121933588
38.91999710908349, 0.0005776606528182026, 38.886463952713775
38.939997030872824, 0.0006148050179500522, 38.90454689251342
38.959996952662145, 0.000653246652943086, 38.92250694409563
38.97999687445148, 0.0006928662737885553, 38.940474534195836
39.00000054716387, 0.0007322822115624818, 38.95843275985827
39.0200004689532, 0.0007721989171089857, 38.976325321960005
39.03999663981946, 0.0008131365137190447, 38.99421550943551
39.060000312531855, 0.0008545971594542584, 39.012071254750886
39.07999648339811, 0.0008969130490257836, 39.02991712483374
39.09999640518745, 0.0009401697068172517, 39.047666268135295
39.12000007789984, 0.0009825679698740638, 39.065468601257244
39.13999999968917, 0.0010258547862639703, 39.083277961218975
39.159999921478494, 0.0010701100537664158, 39.10098344930375
39.17999609234476, 0.001115067746535474, 39.11864990810618
39.199996014134086, 0.0011600443446945982, 39.13634631459334
39.219995935923414, 0.0012055847285931856, 39.15397565503475
39.23999585771274, 0.0012510128054722153, 39.171567565875726
39.259999530425134, 0.001297455696682279, 39.18921930689347
39.27999945221446, 0.0013437313652159269, 39.20683499182685
39.29999937400379, 0.0013910436793048515, 39.22438014893047
39.31999929579312, 0.0014386447507206148, 39.241960891999426
39.339999217582445, 0.001486367581850969, 39.25950000591202
39.35999913937177, 0.0015345761014546812, 39.27692591783977
39.3799990611611, 0.0015830477210701428, 39.2944503872606
39.39999898295043, 0.0016323469016293198, 39.31191388037409
39.41999515381669, 0.0016806769558834552, 39.32939268506361
39.439998826529084, 0.0017301354818731868, 39.3468330535028
39.45999874831841, 0.0017793642173479516, 39.36426984265858
39.47999867010774, 0.0018296831636498464, 39.38170683972284
39.49999859189707, 0.0018790575156409518, 39.3991564844118
39.5199985136864, 0.0019302731175859689, 39.41651296961311
39.539998435475724, 0.001981693752987533, 39.43386013885268
