9342263.176130798
25.000031250000003
38.639998204032906, 0.0003588154584427743, 38.61756114048265
38.65999812582223, 0.00040396805678084467, 38.635210819833794
38.67999804761156, 0.0004511554602568343, 38.65279786817137
38.69999796940088, 0.0004992782304127478, 38.67031090270433
38.71999789119022, 0.0005494650640483492, 38.6876872646616
38.73999781297954, 0.0006011526255525097, 38.7050164726412
38.75999773476887, 0.0006530609750049394, 38.722321146084305
38.779997656558194, 0.0007070153828036607, 38.73956769069559
38.79999757834752, 0.0007613060364685529, 38.75671639299894
38.81999750013686, 0.0008175146869684577, 38.77387414859615
38.83999742192618, 0.0008741392560498107, 38.79091842635508
38.85999734371551, 0.0009315580765780963, 38.80794729156621
38.879997265504834, 0.0009895154756590907, 38.82493863593329
38.89999718729417, 0.0010489794542769982, 38.84185579408365
38.91999710908349, 0.0011089869628592988, 38.85875198035696
38.939997030872824, 0.0011704252043540813, 38.875558110593474
38.959996952662145, 0.001231229440089156, 38.89241674947925
38.97999687445148, 0.0012935425060028186, 38.90923617419603
38.9999967962408, 0.0013568636343224913, 38.92592273420262
39.019996718030136, 0.0014199284145554381, 38.942661358483804
39.04000039074253, 0.001483788796620322, 38.95928858722208
39.060000312531855, 0.0015483997676836534, 38.97598215126165
39.07999648339811, 0.0016153687360293625, 38.9925492647194
39.09999640518745, 0.0016801482801541141, 39.00918359156425
39.12000007789984, 0.001746187283359918, 39.02575386584247
39.13999999968917, 0.0018128107782085909, 39.04236908223076
39.159999921478494, 0.0018797617414209042, 39.05881922791048
39.17999609234476, 0.0019472875185168855, 39.07534170218593
39.199996014134086, 0.002015707925678483, 39.09184304110209
39.21999968684648, 0.002085325224082581, 39.10820884907857
39.239999608635806, 0.0021552324051343553, 39.12458332972523
39.259999530425134, 0.00222477408197819, 39.14104697959077
39.27999945221446, 0.00229345376306069, 39.15748805860088
39.29999937400379, 0.0023611523894372737, 39.17394806269794
39.31999929579312, 0.002434690755766693, 39.19015224323664
39.33999546665938, 0.0025048203002159086, 39.20648461756024
39.35999913937177, 0.0025766623579152543, 39.22280924465306
39.3799990611611, 0.002649000231975493, 39.239121359022576
39.39999898295043, 0.0027204740846968898, 39.25536588393919
39.41999890473976, 0.0027926992016092363, 39.2716120843344
39.439998826529084, 0.0028649058632598517, 39.287911607580725
39.45999874831841, 0.002937731676435123, 39.30408422097745
39.47999867010774, 0.0030106092543689083, 39.32034871783024
