9342263.176130798
25.001281249999998
38.959996952662145, 0.0010532437450576815, 38.901706634762185
38.980000625374544, 0.0011034398063241482, 38.91904961616953
38.9999967962408, 0.0011536995607500035, 38.93648474466535
39.0200004689532, 0.0012046097506197904, 38.953870946425845
39.04000039074253, 0.001256202335045287, 38.971159086847834
39.060000312531855, 0.001309631893205514, 38.9884175779424
39.07999648339811, 0.001362795650583982, 39.00569413425594
39.09999640518745, 0.0014151577293979917, 39.02298507890113
39.12000007789984, 0.0014683322898564972, 39.04020113629874
39.13999999968917, 0.0015199633602546278, 39.05754871472103
39.159999921478494, 0.0015742022491610065, 39.074732483493776
39.17999984326782, 0.0016287060385924744, 39.09192469737832
39.19999976505715, 0.001684526903531862, 39.109061917446866
39.219995935923414, 0.0017376575764777146, 39.12633330014565
39.239999608635806, 0.001793913490452784, 39.14340157483276
39.259999530425134, 0.001850893210790374, 39.16046568424988
39.27999945221446, 0.001906977625869846, 39.177546804494746
39.29999937400379, 0.00196316512033801, 39.194675242369904
39.31999929579312, 0.002019422384698084, 39.21174435774328
39.339999217582445, 0.0020773127146571785, 39.228731106476715
39.35999913937177, 0.002134190705991081, 39.2458278076507
39.3799990611611, 0.0021929887197375026, 39.26284311031398
39.39999898295043, 0.002250267550353634, 39.27982489302468
39.41999890473976, 0.0023090549860841857, 39.296819040740125
