9342263.176130798
24.999843750000004
38.639998204032906, 0.00011361434980223224, 38.63005884747151
38.65999812582223, 0.00012991529732233112, 38.64917098414329
38.67999804761156, 0.00014709264471048195, 38.668288949064326
38.69999796940088, 0.00016530011079305334, 38.68736832101246
38.71999789119022, 0.00018404210427331945, 38.70641594607639
38.73999781297954, 0.00020322432326511862, 38.72542268257388
38.75999773476887, 0.00022336441535358674, 38.744313749968626
38.779997656558194, 0.00024412793518589253, 38.763266395569026
38.79999757834752, 0.00026539469849661744, 38.782155713691104
38.81999750013686, 0.0002872923166687059, 38.801098617125426
38.83999742192618, 0.0003096549174107469, 38.81993110924384
38.85999734371551, 0.00033237356966569446, 38.83872752664232
38.879997265504834, 0.0003557770921821937, 38.85749372346251
38.89999718729417, 0.00037938902411775195, 38.876251411677686
38.91999710908349, 0.00040361200526793813, 38.8950234692326
38.939997030872824, 0.0004282547310904193, 38.91380757708452
38.959996952662145, 0.00045370116105486593, 38.93242664528783
38.97999687445148, 0.00047906139144317906, 38.95115014601604
38.9999967962408, 0.0005049710034642388, 38.969787337814516
39.0200004689532, 0.0005309645644197573, 38.98843224000727
39.04000039074253, 0.0005579517836745696, 39.00707347705364
39.060000312531855, 0.0005852102052511595, 39.025625389682595
39.07999648339811, 0.0006125266933829516, 39.044183129551065
39.09999640518745, 0.0006403516014690143, 39.06276166483823
39.12000007789984, 0.0006692944032748032, 39.08125024386687
39.1399962487661, 0.0006971951579852967, 39.09978655766396
39.159999921478494, 0.0007261955762179528, 39.11829041220394
39.17999984326782, 0.0007549252422571662, 39.1368582709559
39.19999976505715, 0.0007844032466531521, 39.155306796771775
39.21999968684648, 0.0008140178649987805, 39.17374931335598
39.239999608635806, 0.0008435219768381908, 39.192251091895486
39.259999530425134, 0.0008737132095808271, 39.210682087987934
39.27999945221446, 0.0009037189894494843, 39.229186172857844
39.29999937400379, 0.0009345449031443308, 39.247568989073216
39.31999929579312, 0.0009655517684298075, 39.26597230192224
39.339999217582445, 0.0009962275643249645, 39.28437820077386
39.35999913937177, 0.0010270172426888515, 39.302779938527
39.3799990611611, 0.0010590821346255128, 39.32109925747167
39.39999898295043, 0.0010912113949140647, 39.33944815903874
39.41999890473976, 0.001122868695643473, 39.35774652530678
39.439998826529084, 0.0011548878995541417, 39.376121833720156
39.45999874831841, 0.0011875726182079612, 39.394405759635426
39.47999867010774, 0.0012201141960512824, 39.41277989173263
39.49999859189707, 0.0012534252682831163, 39.431062271907194
