9342263.176130798
25.000968750000002
38.80000132927059, 0.00043131672908858226, 38.77386542257552
38.81999750013686, 0.0004674474052102351, 38.7919958137402
38.83999742192618, 0.0005042199643374567, 38.810108666298504
38.85999734371551, 0.0005418515933918364, 38.82815228554774
38.879997265504834, 0.0005797112124478433, 38.84614865627589
38.89999718729417, 0.0006189011857976499, 38.86408039957095
38.91999710908349, 0.0006587127863779543, 38.882055121465136
38.939997030872824, 0.0006992128582464896, 38.89999399054741
38.959996952662145, 0.0007402123475025974, 38.917851302296306
38.980000625374544, 0.0007819606252438127, 38.93572014288294
38.9999967962408, 0.000823929690933297, 38.953530708255734
39.019996718030136, 0.0008667398214165433, 38.97130896081214
39.04000039074253, 0.0009097367551587736, 38.98907314350547
39.060000312531855, 0.0009525651158395834, 39.00687573894939
39.08000023432118, 0.0009969261635007307, 39.024536342191446
39.09999640518745, 0.0010407256760640892, 39.042268601703256
39.11999632697677, 0.001086154203071454, 39.059878314783816
39.1399962487661, 0.0011325523065121947, 39.077506118490554
39.159996170555424, 0.001177982183904564, 39.095196518223496
39.17999984326782, 0.0012241957347279956, 39.112762419785156
39.199996014134086, 0.0012703489683545505, 39.130411987562944
39.21999968684648, 0.001317744556185432, 39.14795208562846
39.239999608635806, 0.0013645162661441404, 39.16553921667188
39.25999577950207, 0.0014127540440896213, 39.18305479300773
39.2799957012914, 0.001460996323318451, 39.20054236722341
39.29999937400379, 0.0015085460801040355, 39.21802688239036
39.31999929579312, 0.0015579008515125728, 39.23548425373418
39.339999217582445, 0.0016062029978099442, 39.2530348476554
39.35999913937177, 0.0016547909755999777, 39.27051676919059
39.3799990611611, 0.0017056680810371495, 39.28789516880221
39.39999898295043, 0.0017549258497895157, 39.30532489906679
39.41999890473976, 0.0018050899519442042, 39.32276371350646
39.439998826529084, 0.0018559265458312352, 39.34007102640521
39.45999874831841, 0.0019057951387340614, 39.35752357609999
39.47999867010774, 0.001954681326545967, 39.37495880348768
39.49999859189707, 0.0020064717423746523, 39.39229734361926
39.5199985136864, 0.0020579144340646272, 39.409626955152184
