9342263.176130798
25.001281249999995
39.0200004689532, 0.0015829770509215634, 38.934186009820635
39.04000039074253, 0.0016532537873362914, 38.95053962370509
39.05999656160879, 0.0017243839670739913, 38.966899854274644
39.08000023432118, 0.0017955710880460565, 38.98323141271769
39.09999640518745, 0.001867515549941592, 38.9994851855344
39.12000007789984, 0.0019403375370260166, 39.01571616874263
39.1399962487661, 0.002013393140716255, 39.031915283522885
39.159996170555424, 0.002087358003642993, 39.04805830757049
39.17999609234476, 0.0021611957053151217, 39.064228852542705
39.19999976505715, 0.0022350160770463565, 39.08039405385751
39.21999968684648, 0.002310441831484015, 39.09651099833958
39.239999608635806, 0.002385391350143349, 39.112587535630965
39.259999530425134, 0.0024612267213657674, 39.128679831863906
39.2799957012914, 0.002538496876655682, 39.14472186894439
39.299995623080726, 0.002614902335414252, 39.16074990377135
39.31999929579312, 0.002691632561766454, 39.17682308928334
39.339999217582445, 0.002769525469607704, 39.19274279393442
39.35999913937177, 0.002847337804477007, 39.2087288823072
39.3799990611611, 0.0029254253928231015, 39.22469965831015
39.39999898295043, 0.003004492235361773, 39.240594599164545
39.41999890473976, 0.003081975751482431, 39.25660335174114
39.439998826529084, 0.003160810777928628, 39.272537769602955
39.45999874831841, 0.003240625508695738, 39.28831686115832
