9342263.176130798
25.00128125
39.13999999968917, 0.001638510508919117, 39.05121597957327
39.159999921478494, 0.0016984698537695828, 39.06813330961953
39.17999984326782, 0.0017586164520073675, 39.085021600659
39.19999976505715, 0.0018210364234005688, 39.10176744228102
39.21999968684648, 0.0018829137650860472, 39.11859431395614
39.23999585771274, 0.0019465072210483351, 39.13528941627262
39.259999530425134, 0.0020073571448094023, 39.15207012766048
39.27999945221446, 0.0020715175374094977, 39.16880002470892
39.299995623080726, 0.0021352034947446077, 39.185468725118795
39.31999929579312, 0.0021980049499016373, 39.20225440283449
39.339999217582445, 0.002262939338173595, 39.2188734827379
39.35999913937177, 0.002327235444466663, 39.235513586497106
39.37999531023804, 0.002392975562458093, 39.252107156808464
39.39999898295043, 0.002456281386414379, 39.268863971239405
39.41999890473976, 0.0025231198175429672, 39.28540278977539
39.439998826529084, 0.0025898367140211316, 39.30196379319066
39.45999874831841, 0.0026555676043816963, 39.31853825568355
