9342263.176130798
25.00053125
38.05999672121933, 4.861093448515629e-06, 38.05584456248002
38.079996643008656, 4.955170270509886e-06, 38.07584541232337
38.09999656479798, 5.0670271617327535e-06, 38.09581366086585
38.11999648658731, 5.2067920097194765e-06, 38.115814539110424
38.1400001592997, 5.381216739493535e-06, 38.135819353191025
38.16000008108903, 5.602229751929861e-06, 38.155778683250325
38.18000000287836, 5.890987078768751e-06, 38.175785399153064
38.19999992466769, 6.265268789238786e-06, 38.19575291593265
38.219999846457014, 6.7610851501320474e-06, 38.215744901585495
38.23999601732328, 7.417597326584937e-06, 38.235715891260014
38.259995939112606, 8.29107136046e-06, 38.255644504281584
38.279999611825, 9.459604517862572e-06, 38.275587434007754
38.299999533614326, 1.0988015279018363e-05, 38.29552977991364
38.319999455403654, 1.297668226261025e-05, 38.31540447387321
38.33999937719298, 1.5520807611469793e-05, 38.335253828905834
38.35999929898231, 1.874980322188094e-05, 38.35512262857481
38.37999922077164, 2.2714533595687505e-05, 38.37489140660712
38.39999914256097, 2.7484543560631655e-05, 38.39467371402861
38.41999906435029, 3.305713234670402e-05, 38.41438328841446
38.43999898613963, 3.94199214246948e-05, 38.434062881162674
38.45999890792895, 4.664605664902538e-05, 38.45370320088611
38.479998829718284, 5.447828967629993e-05, 38.47328576620486
38.499998751507604, 6.298684052676299e-05, 38.49280919938123
38.51999867329694, 7.208821039429046e-05, 38.512329448430826
38.53999859508626, 8.178892613973838e-05, 38.531865297989356
38.559998516875595, 9.195282394179927e-05, 38.55137018972625
38.579998438664916, 0.00010255672219122572, 38.57080528621657
38.59999836045425, 0.00011359837024634325, 38.59023704543396
38.61999828224357, 0.00012493372703998356, 38.609662602646395
38.639998204032906, 0.0001367919078946112, 38.62902791423834
38.65999812582223, 0.00014892264145602128, 38.648390969584355
38.67999804761156, 0.00016139457229528623, 38.66774256053828
38.69999796940088, 0.00017430222736273515, 38.687079141627464
38.71999789119022, 0.00018732466515558382, 38.70638922382808
38.73999781297954, 0.000200878029319448, 38.72566573569304
38.75999773476887, 0.00021489367528325536, 38.7449657548886
38.779997656558194, 0.00022905741346924507, 38.76422356033188
38.79999757834752, 0.00024363504465917612, 38.783499675619154
38.81999750013686, 0.00025836661973964323, 38.80271881527838
38.83999742192618, 0.00027365005215869876, 38.821942149782565
38.85999734371551, 0.0002891569732960326, 38.841148317878016
38.879997265504834, 0.00030507238589728893, 38.860317359347995
38.90000093821723, 0.0003205941612696745, 38.87951956079445
38.92000086000656, 0.00033687845404138206, 38.89866887926296
38.939997030872824, 0.0003533137648694489, 38.917776478774435
38.960000703585216, 0.0003701980787115792, 38.93693131210811
38.980000625374544, 0.0003869194460964755, 38.95607542282292
38.9999967962408, 0.00040428539725694977, 38.97519347836582
39.019996718030136, 0.0004213605655130781, 38.99431198152112
39.03999663981946, 0.00043856987201300687, 39.01337468058656
39.05999656160879, 0.0004561498591967265, 39.0325124784474
39.08000023432118, 0.0004744552281921388, 39.0515136552221
39.09999640518745, 0.000492261854992481, 39.07061517776739
39.12000007789984, 0.0005107976896953626, 39.089642057777034
39.13999999968917, 0.0005292167160953373, 39.108703835450655
39.159996170555424, 0.000547854054737739, 39.12777470412885
39.17999984326782, 0.000567095690669745, 39.14675480555797
39.199996014134086, 0.00058593401161368, 39.165792898703025
39.21999968684648, 0.0006054313204399097, 39.18481623016865
39.23999585771274, 0.0006248066444873813, 39.2037775478637
39.25999577950207, 0.0006449352583033095, 39.222776581886116
39.27999945221446, 0.0006647553091456631, 39.24177723793548
39.29999937400379, 0.0006837563514826647, 39.26077256118363
39.31999929579312, 0.0007038091186741621, 39.27973868927872
39.339999217582445, 0.0007249010071267779, 39.29861437820365
39.35999913937177, 0.0007446019990245504, 39.317597361411714
