9342263.176130798
25.000062500000002
38.669998086716895, 9.488113382449667e-05, 38.66111657439023
38.68999800850622, 0.00010413667264672766, 38.68063768661715
38.70999793029555, 0.0001137052757258822, 38.70013720309658
38.72999785208488, 0.000123467884117379, 38.71960485939756
38.749997773874206, 0.00013364145967864025, 38.739149195802575
38.769997695663534, 0.0001438926823776719, 38.75861235470824
38.78999761745286, 0.00015438292322253588, 38.77807254623531
38.80999753924219, 0.00016530101104972314, 38.7975534329845
38.82999746103152, 0.00017645699170190546, 38.81691153076956
38.849997382820845, 0.0001880405942722436, 38.83631603123441
38.86999730461017, 0.00019956928118572382, 38.8556970532938
38.8899972263995, 0.00021151028565397323, 38.87508551897468
38.90999714818883, 0.00022383007311604165, 38.89444858180995
38.93000082090122, 0.00023616448974899437, 38.91378841805667
38.949996991767485, 0.0002484217093725116, 38.93319442014118
38.96999691355681, 0.00026132351277160685, 38.95254691802531
38.98999683534614, 0.00027408645157938515, 38.97185903267369
39.00999675713547, 0.0002872961427595526, 38.99119949257335
39.03000042984787, 0.00030054319459151674, 39.010490451453705
39.05000035163719, 0.00031422552052332996, 39.0297978911169
39.06999652250345, 0.0003278340254082195, 39.04908835821218
39.09000019521584, 0.00034158116982025853, 39.06839124423215
39.11000011700518, 0.0003556319257941882, 39.08762885442313
39.1300000387945, 0.00037005223713107134, 39.10693042635294
39.14999620966076, 0.0003841716376760733, 39.12617452078855
39.169999882373155, 0.00039878347861945683, 39.14542414998797
39.18999980416249, 0.000414132179647073, 39.164660213215875
39.20999972595181, 0.0004286560205009834, 39.183833730928995
39.229999647741145, 0.0004434303577732661, 39.20306093244202
39.249999569530466, 0.00045848174903568027, 39.2223160729372
39.2699994913198, 0.000473880189244303, 39.241511392811184
39.28999941310912, 0.0004894852383586452, 39.260701969680554
39.30999933489846, 0.0005049235149249066, 39.279917435634054
39.329999256687785, 0.0005208936181188534, 39.299117565862396
39.34999917847711, 0.0005367412864057072, 39.31829368917819
39.36999910026644, 0.0005532594208473957, 39.3374271068205
39.38999902205577, 0.0005692254728863284, 39.35657752484252
