9342263.176130798
25.00103125
38.83999742192618, 0.0005001568809224742, 38.81009313969398
38.85999734371551, 0.0005358594849976365, 38.828182629611426
38.879997265504834, 0.0005724229595132965, 38.84629853455455
38.90000093821723, 0.000609574301634337, 38.8643625257808
38.91999710908349, 0.0006474832097430157, 38.88240115786615
38.939997030872824, 0.0006862124767420511, 38.90039756109292
38.959996952662145, 0.0007256772534403145, 38.91836386311736
38.980000625374544, 0.0007649941629805629, 38.936407405006484
38.9999967962408, 0.0008056450278412899, 38.9542319807163
39.019996718030136, 0.0008465914019538796, 38.972149303456725
39.04000039074253, 0.0008877893978056786, 38.989960516142894
39.05999656160879, 0.0009302504537652094, 39.00780614020881
39.08000023432118, 0.0009722793865232354, 39.02560575376918
39.09999640518745, 0.001014978110243594, 39.04334127609574
39.11999632697677, 0.0010587191061234152, 39.06109696783965
39.13999999968917, 0.0011025080406709036, 39.078864973203395
39.159999921478494, 0.0011471234108412698, 39.09659324217775
39.17999984326782, 0.001192199037234072, 39.11421990490667
39.19999976505715, 0.0012374211803998845, 39.1318854080779
39.21999968684648, 0.0012824362645316428, 39.14957554616688
39.239999608635806, 0.0013286066030349238, 39.16717600576765
39.259999530425134, 0.0013749711719147147, 39.18473741019609
39.27999945221446, 0.001421714748852492, 39.2023414382609
39.299995623080726, 0.0014683577221074192, 39.21991275689997
39.31999929579312, 0.0015159371873631074, 39.237422487132385
39.33999546665938, 0.0015629249589225686, 39.25496833378369
39.35999913937177, 0.0016115095607500904, 39.27246119387095
39.3799990611611, 0.0016596600137986, 39.28997149272951
39.39999898295043, 0.0017092981409939573, 39.307467045112546
39.41999890473976, 0.0017574830288600873, 39.32497164352151
39.439998826529084, 0.0018070853708528197, 39.34239374164792
39.45999874831841, 0.001856173891351263, 39.35986028402691
