9342263.176130798
25.00075
39.060000312531855, 0.001341086636184217, 38.98684882581776
39.08000023432118, 0.0013996265013305731, 39.0038359115978
39.10000015611051, 0.0014588874720694405, 39.02074305605425
39.11999632697677, 0.0015186600136609225, 39.03770452795236
39.13999999968917, 0.0015797397279369567, 39.054550893258345
39.159999921478494, 0.0016390778956852593, 39.07143614893363
39.17999984326782, 0.0017002953492317732, 39.08829938053179
39.19999976505715, 0.0017611043113143644, 39.10511338559533
39.219995935923414, 0.0018218227976016408, 39.12203141407018
39.23999585771274, 0.0018849967339558008, 39.13870981271855
39.259999530425134, 0.0019463487758744498, 39.15557633801077
39.27999945221446, 0.002008660716467275, 39.17234350833008
39.29999937400379, 0.002071707941695161, 39.18907842414713
39.31999929579312, 0.002134464158954533, 39.205787204879364
39.339999217582445, 0.002197445890509691, 39.22251990942486
39.35999913937177, 0.002261392922279043, 39.239251773376715
39.3799990611611, 0.0023266288965353844, 39.25580129207686
39.39999898295043, 0.002389392991040617, 39.272638170099185
39.41999515381669, 0.002454070806161681, 39.28925140219385
39.439998826529084, 0.0025179149836065087, 39.305940398138745
39.45999874831841, 0.002583908523850488, 39.322550234618056
39.47999867010774, 0.0026491087129042043, 39.33919707667907
39.49999859189707, 0.002714404104100752, 39.355734891585385
