9342263.176130798
25.002218749999994
39.10000015611051, 0.0022831055377054875, 38.97778383379429
39.11999632697677, 0.002363068360694779, 38.99362049666897
39.13999999968917, 0.0024426958380745697, 39.00953775790683
39.159996170555424, 0.0025233259763203517, 39.02536074683259
39.17999984326782, 0.0026045516343532076, 39.0411574596612
39.19999976505715, 0.0026866453648799198, 39.056941981721835
39.21999968684648, 0.002769705295877497, 39.07255616989791
39.239999608635806, 0.00284971830817613, 39.088416978151606
39.25999577950207, 0.0029327955691146003, 39.104127404695554
39.27999945221446, 0.0030173431742590243, 39.11978634362772
39.29999937400379, 0.003101319791610627, 39.135463566957455
39.31999929579312, 0.0031832082636166245, 39.1511648255954
39.339999217582445, 0.003266106823606139, 39.16693494752614
39.35999913937177, 0.003349990264392417, 39.182455804452964
39.3799990611611, 0.0034350631693036704, 39.19817012053495
39.39999898295043, 0.003520939553292722, 39.213663825543335
