9342263.176130798
25.001968749999996
39.06999652250345, 0.001066430929821104, 39.01084612639922
39.09000019521584, 0.001116784536004786, 39.02830128047425
39.10999636608211, 0.0011667102952061447, 39.04566448492818
39.1300000387945, 0.0012176454671985186, 39.06304251947626
39.149999960583834, 0.001269691105793093, 39.08038516819046
39.169999882373155, 0.0013213775419764165, 39.097699133418544
39.18999980416249, 0.001374575509108337, 39.114972973518825
39.20999972595181, 0.001427507450394331, 39.13220969561139
39.229995896818075, 0.0014806099903192525, 39.149463464781604
39.249999569530466, 0.001534933278288425, 39.1666581328134
39.2699994913198, 0.0015895748069903726, 39.18384209021583
39.28999941310912, 0.0016438314759659796, 39.200987503615394
39.30999933489846, 0.001700569477387728, 39.21808678926523
39.329999256687785, 0.0017552143820521871, 39.23527365255239
39.34999917847711, 0.0018109366688862313, 39.25232996131625
39.36999910026644, 0.0018680374737459094, 39.269380237524345
39.38999902205577, 0.0019247288868849952, 39.28644826975243
39.409998943845096, 0.001981347829362162, 39.30347806550106
39.429998865634424, 0.0020393551926883306, 39.32053764549509
39.44999878742375, 0.0020956617461010763, 39.33763371054614
39.46999870921308, 0.002155149356456566, 39.35451844692824
39.48999863100241, 0.0022137803725907398, 39.371519959640274
39.509998552791735, 0.0022737030319819112, 39.38835733038859
39.52999847458106, 0.0023311045225693034, 39.40537338387952
